x1,y1
31,22.802
30.671,23
30,23.402
29,23.935
28.867,24
28,24.373
27,24.74
26.183,25
26,25.052
25,25.263
24,25.412
23,25.499
22,25.493
21,25.358
20,25.26
19,25.085
18.727,25
18,24.739
17,24.248
16.607,24
16,23.527
15.42,23
15,22.457
14.67,22
14.221,21
14.035,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.547,12
12.598,11
12.837,10
13,9.5911
13.257,9
13.825,8
14,7.7631
14.614,7
15,6.6082
15.663,6
16,5.7385
17,5.0665
17.115,5
18,4.5791
19,4.1725
19.507,4
20,3.8626
21,3.6527
22,3.5076
23,3.4265
24,3.4085
25,3.4508
26,3.5495
27,3.7038
28,3.9104
28.354,4
29,4.1913
30,4.555
31,4.9729
