x1,y1
15.93,1
15,1.5218
14.184,2
14,2.1573
13.144,3
13,3.1495
12.308,4
12,4.3952
11.601,5
11,5.9691
10.983,6
10.519,7
10.111,8
10,8.34
9.8056,9
9.5972,10
9.4826,11
9.5032,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.095,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.076,20
15.32,21
15.869,22
16,22.153
16.867,23
17,23.098
18,23.626
19,23.97
19.187,24
20,24.105
21,24.118
22,24.01
22.045,24
23,23.793
24,23.5
25,23.123
25.251,23
26,22.628
27,22.057
27.084,22
28,21.343
28.418,21
29,20.472
29.489,20
30,19.469
30.363,19
31,18.093
