x1,y1
30,26.904
29.614,27
29,27.179
28,27.254
27,27.207
26,27.048
25.822,27
25,26.825
24,26.517
23,26.079
22.858,26
22,25.58
21.13,25
21,24.913
20,24.138
19.845,24
19,23.151
18.856,23
18.069,22
18,21.88
17.456,21
17.163,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.933,13
20,12.977
21,12.936
21.649,13
22,13.039
23,13.313
24,13.71
24.556,14
25,14.245
26,14.925
26.086,15
27,15.801
27.179,16
28,16.917
28.06,17
28.759,18
29,18.352
29.322,19
29.792,20
30,20.468
30.164,21
30.415,22
30.607,23
30.743,24
30.745,25
30.53,26
30,26.904
