x1,y1
8.0503,1
8,1.1206
7.5888,2
7.1325,3
7,3.3412
6.7738,4
6.4753,5
6.223,6
6.0211,7
6,7.1492
5.8996,8
5.8301,9
5.8068,10
5.8342,11
5.9442,12
6,12.16
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.679,19
20,19.095
21,19.038
21.146,19
22,18.74
23,18.273
23.42,18
24,17.58
24.612,17
25,16.591
25.417,16
26,15.079
26.037,15
26.416,14
26.738,13
26.999,12
27,11.996
27.134,11
27.225,10
27.269,9
27.265,8
27.215,7
27.122,6
27,5.0918
26.984,5
26.762,4
26.503,3
26.188,2
26,1.4654
25.827,1
