x1,y1
12.468,31
12,30.51
11.494,30
11,29.417
10.681,29
10,28.03
9.9806,28
9.4184,27
9,26.163
8.9257,26
8.5559,25
8.253,24
8.0111,23
8,22.936
7.8573,22
7.7821,21
7.8231,20
8,19.487
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.823,12
14.923,11
15,10.768
15.354,10
16,9.0424
16.032,9
17,8.2116
17.267,8
18,7.689
19,7.2774
19.744,7
20,6.9561
21,6.8171
22,6.6728
23,6.6649
24,6.8004
24.84,7
25,7.0454
26,7.4157
27,7.8428
27.317,8
28,8.3878
28.995,9
29,9.0034
30,9.8278
30.19,10
31,10.803
