x1,y1
29,25.87
28.979,26
28.603,27
28.142,28
28,28.291
27.437,29
27,29.737
26.644,30
26,30.405
25,30.6
24,30.531
23,30.311
22,30.029
21.925,30
21,29.486
20.189,29
20,28.862
19,28
19,28
18.228,27
18,26.695
17.634,26
17.133,25
17,24.712
16.794,24
16.58,23
16.466,22
16.481,21
16.649,20
17,19.315
18,19
19,19
19,18
19.682,17
20,16.873
21,16.766
22,16.843
22.649,17
23,17.105
24,17.566
24.755,18
25,18.144
26,18.893
26.102,19
27,19.893
27.077,20
27.764,21
28,21.359
28.305,22
28.713,23
29,23.945
29.012,24
29.096,25
29,25.87
