x1,y1
31,21.2
30,21.832
29.733,22
29,22.404
28,22.915
27.813,23
27,23.323
26,23.649
25,23.917
24.584,24
24,24.099
23,24.196
22,24.207
21,24.125
20,24.019
19.898,24
19,23.779
18,23.389
17.332,23
17,22.735
16.21,22
16,21.684
15.582,21
15.339,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.447,12
12.503,11
12.74,10
13,9.3241
13.139,9
13.694,8
14,7.5599
14.431,7
15,6.3511
15.358,6
16,5.4453
16.606,5
17,4.7469
18,4.2129
18.47,4
19,3.7966
20,3.491
21,3.2561
22,3.0906
22.936,3
23,2.995
24,2.9738
24.709,3
25,3.0132
26,3.1321
27,3.3151
28,3.5535
29,3.8313
29.491,4
30,4.2063
31,4.6098
