x1,y1
28,28.121
27.443,29
27,29.607
26.461,30
26,30.327
25,30.679
24,30.786
23,30.387
22.932,30
22.345,29
22,28.667
21.116,28
21,27.922
20,27.312
19.507,27
19,26.564
18.437,26
18,25.44
17.716,25
17.247,24
17,23.116
16.976,23
17,22.679
17.072,22
17.427,21
17.912,20
18,19.869
19,19
20,18.075
20.152,18
21,17.647
22,17.433
23,17.442
24,17.665
24.771,18
25,18.102
26,18.807
26.169,19
27,19.874
27.069,20
27.738,21
28,21.384
28.251,22
28.572,23
28.719,24
28.781,25
28.7,26
28.415,27
28.043,28
28,28.121
