x1,y1
11.502,31
12,30.787
13,30.46
14,30.206
15,30.009
15.053,30
16,29.857
17,29.636
18,29.348
18.928,29
19,28.971
20,28.497
20.892,28
21,27.933
22,27.242
22.289,27
23,26.392
23.377,26
24,25.321
24.24,25
24.941,24
25,23.908
25.431,23
25.847,22
26,21.49
26.088,21
26.123,20
26.011,19
26,18.89
25.815,18
25.168,17
25,16.789
24.997,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4724,18
6.3085,17
6,16.276
5.518,16
5,15.759
4,15.599
3,15.72
2.3807,16
2,16.195
1.1282,17
1,17.133
