x1,y1
31,26.203
30,26.557
29,26.946
28.838,27
28,27.238
27,27.459
26,27.623
25,27.731
24,27.769
23,27.702
22,27.451
21.11,27
21,26.921
20.227,26
20,25.515
19.832,25
19.799,24
20,23.373
20.141,23
21,22.35
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17.385,12
17.649,11
18,10.206
18.112,10
19,9.0558
19.059,9
20,8.3911
20.775,8
21,7.9169
22,7.6754
23,7.5501
24,7.5258
25,7.5845
26,7.7081
27,7.9032
27.34,8
28,8.2225
29,8.5648
30,8.9629
30.067,9
31,9.4985
