x1,y1
31,17.717
30.735,18
30,18.98
29.978,19
29,19.935
28.92,20
28,20.754
27.65,21
27,21.452
26.098,22
26,22.057
25,22.533
24,22.939
23.804,23
23,23.234
22,23.437
21,23.541
20,23.524
19,23.35
18.049,23
18,22.974
17,22.188
16.819,22
16.212,21
16,20.303
15.93,20
16,19.69
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.312,12
13.392,11
13.684,10
14,9.2964
14.154,9
14.818,8
15,7.77
15.697,7
16,6.6986
16.803,6
17,5.8502
18,5.2056
18.369,5
19,4.7483
20,4.3953
21,4.087
21.371,4
22,3.9111
23,3.8142
24,3.7724
25,3.8086
26,3.9012
26.96,4
27,4.0068
28,4.2128
29,4.4411
30,4.7172
31,4.9563
