x1,y1
31,22.952
30.918,23
30,23.5
29,23.974
28.936,24
28,24.318
27,24.598
26,24.827
25,24.979
24.63,25
24,25.029
23.074,25
23,24.997
22,24.848
21,24.579
20,24.178
19.672,24
19,23.54
18.379,23
18,22.576
17.579,22
17.046,21
17,20.805
16.817,20
17,19.291
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5236
20.512,8
20.295,7
20.512,6
21,5.243
21.279,5
22,4.6042
23,4.3406
24,4.262
25,4.2902
26,4.3876
27,4.5426
28,4.7513
28.944,5
29,5.0171
30,5.3957
31,5.7608
