x1,y1
23.242,1
23,1.1297
22,1.6928
21.53,2
21,2.4093
20.311,3
20,3.3072
19.362,4
19,4.4543
18.597,5
18,5.9498
17.97,6
17.489,7
17.101,8
17,8.3678
16.851,9
16.735,10
16.741,11
16.891,12
17,12.24
18,13
19,13
19,14
19.5,15
20,15.275
21,15.635
22,15.812
23,15.758
24,15.504
25,15.103
25.169,15
26,14.442
26.52,14
27,13.587
27.512,13
28,12.441
28.296,12
28.972,11
29,10.956
29.406,10
29.804,9
30,8.4284
30.105,8
30.22,7
30.116,6
30,5.5616
29.798,5
29.356,4
29,3.2921
28.781,3
28.018,2
28,1.9778
27,1.1497
26.732,1
