x1,y1
31,20.777
30.664,21
30,21.46
29.006,22
29,22.003
28,22.407
27,22.738
26.027,23
26,23.007
25,23.168
24,23.246
23,23.241
22,23.153
21.103,23
21,22.975
20,22.628
19,22.164
18.735,22
18,21.327
17.714,21
17.303,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.448,12
15.644,11
16,10.233
16.114,10
16.879,9
17,8.8854
18,8.0566
18.083,8
19,7.5686
20,7.2962
21,7.259
21.43,7
22,6.6414
22.503,6
22.792,5
23,4.4228
24,4.2427
25,4.26
26,4.3744
27,4.5521
28,4.7803
28.751,5
29,5.0784
30,5.4438
31,5.8
