x1,y1
31,11.904
30.955,12
30.471,13
30,13.822
29.878,14
29.148,15
29,15.175
28.254,16
28,16.239
27.084,17
27,17.062
26,17.661
25.351,18
25,18.158
24,18.499
23,18.731
22,18.831
21,18.787
20,18.698
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.194,12
14.164,11
14.285,10
14.514,9
14.852,8
15,7.6907
15.396,7
16,6.0991
16.08,6
17,5.0115
17.012,5
18,4.2177
18.315,4
19,3.598
20,3.0853
20.198,3
21,2.7617
22,2.5121
23,2.3183
24,2.209
25,2.1837
26,2.2183
27,2.2926
28,2.3896
29,2.513
30,2.6681
31,2.9074
