x1,y1
8.4353,1
8,1.9354
7.9681,2
7.536,3
7.1479,4
7,4.4307
6.835,5
6.5969,6
6.4054,7
6.2641,8
6.1762,9
6.1425,10
6.1724,11
6.3129,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.538,19
20,19.141
21,19.081
21.302,19
22,18.789
23,18.315
23.481,18
24,17.627
24.665,17
25,16.654
25.472,16
26,15.197
26.096,15
26.513,14
26.888,13
27,12.647
27.148,12
27.331,11
27.464,10
27.54,9
27.555,8
27.521,7
27.449,6
27.338,5
27.183,4
27,3.1025
26.973,3
26.62,2
26.311,1
