x1,y1
15.49,1
15,1.6716
14.734,2
14.069,3
14,3.1198
13.595,4
13.128,5
13,5.3047
12.777,6
12.49,7
12.238,8
12.052,9
12,9.5576
11.97,10
11.987,11
12,11.094
12.198,12
13,12.9
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.787,19
20,19.063
21,19.029
21.135,19
22,18.778
23,18.385
23.763,18
24,17.865
25,17.151
25.168,17
26,16.23
26.197,16
27,15.087
27.06,15
27.738,14
28,13.631
28.355,13
28.912,12
29,11.823
29.289,11
29.578,10
29.816,9
29.974,8
30,7.4964
30.018,7
30,6.4331
29.981,6
29.794,5
29.493,4
29.201,3
29,2.3895
28.685,2
28.252,1
