x1,y1
17.687,1
17,1.8295
16.845,2
16.07,3
16,3.1028
15.432,4
15,4.7613
14.874,5
14.431,6
14.054,7
14,7.1925
13.808,8
13.653,9
13.578,10
13.589,11
13.718,12
14,12.62
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.768
21,17.795
22,17.652
23,17.393
24,17.041
24.081,17
25,16.5
25.755,16
26,15.835
26.963,15
27,14.968
27.841,14
28,13.816
28.545,13
29,12.323
29.156,12
29.572,11
29.965,10
30,9.9059
30.226,9
30.397,8
30.482,7
30.424,6
30.256,5
30.003,4
30,3.9912
29.578,3
29.08,2
29,1.8618
28.419,1
