x1,y1
12.058,31
12,30.937
11.031,30
11,29.963
10.332,29
10,28.524
9.6952,28
9.1542,27
9,26.697
8.706,26
8.3458,25
8.0242,24
8,23.904
7.8044,23
7.6559,22
7.5836,21
7.6277,20
8,19.029
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.303,12
14.448,11
14.846,10
15,9.7473
15.606,9
16,8.636
16.774,8
17,7.8783
18,7.4594
19,7.1163
19.603,7
20,6.9539
21,6.9128
22,6.969
22.179,7
23,7.1767
24,7.4779
25,7.8096
25.504,8
26,8.243
27,8.7703
27.4,9
28,9.4237
28.737,10
29,10.234
29.835,11
30,11.17
30.583,12
31,12.587
