x1,y1
31,26.47
30,26.888
29.707,27
29,27.233
28,27.499
27,27.727
26,27.907
25.218,28
25,28.022
24,28.065
23,28.046
22.463,28
22,27.951
21,27.749
20,27.436
19,27.013
18.975,27
18,26.392
17.467,26
17,25.6
16.399,25
16,24.533
15.605,24
15.001,23
15,22.997
14.603,22
14.352,21
14.29,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.967,12
20,11.995
21,11.465
21.43,11
22,10.641
22.53,10
22.924,9
23,8.8402
24,8.6703
25,8.7083
26,8.8405
26.776,9
27,9.0526
28,9.3543
29,9.7134
29.628,10
30,10.192
31,10.721
