x1,y1
1,29.713
2,29.832
3,29.939
4,29.981
5,29.973
6,29.897
7,29.711
8,29.613
9,29.753
9.9517,30
10,30.026
11,30.406
12,30.638
13,30.737
14,30.741
15,30.678
16,30.554
17,30.348
18,30.051
18.13,30
19,29.712
20,29.295
20.544,29
21,28.741
22,28.124
22.161,28
23,27.322
23.345,27
24,26.359
24.308,26
25,25.153
25.101,25
25.708,24
26,23.513
26.202,23
26.498,22
26.701,21
26.746,20
26.679,19
26.707,18
26.532,17
26.213,16
26,15.608
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3029,15
6,14.76
5,14.326
4,14.107
3,14.1
2,14.314
1,14.708
