x1,y1
6.3095,1
6.1117,2
6,2.5292
5.9216,3
5.8087,4
5.7477,5
5.7375,6
5.7794,7
5.8698,8
6,8.8994
6.0175,9
6.2806,10
6.585,11
6.9357,12
7,12.12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.474,17
23.534,18
23,19
23,19
22,19
21,19
20.777,20
21,20.301
22,20.639
23,20.667
24,20.573
25,20.194
25.315,20
26,19.52
26.617,19
27,18.628
27.553,18
28,17.448
28.282,17
28.832,16
29,15.65
29.284,15
29.626,14
29.905,13
30,12.535
30.089,12
30.179,11
30.199,10
30.158,9
30.059,8
30,7.6105
29.879,7
29.626,6
29.329,5
29,4.0089
28.997,4
28.58,3
28.132,2
28,1.7532
27.626,1
