x1,y1
31,16.238
30.23,17
30,17.268
29.058,18
29,18.04
28,18.582
27.132,19
27,19.055
26,19.353
25,19.565
24,19.675
23,19.677
22,19.566
21,19.337
20,19.004
19.991,19
19.046,18
19.025,17
19.019,16
19.016,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.041,12
15.003,11
15.12,10
15.366,9
15.76,8
16,7.5952
16.375,7
17,6.2559
17.256,6
18,5.4137
18.74,5
19,4.8859
20,4.5605
21,4.3281
21.598,4
22,3.779
22.841,3
23,2.7757
24,2.5985
25,2.5919
26,2.6568
27,2.7724
28,2.9328
28.321,3
29,3.1634
30,3.4781
31,3.7922
