x1,y1
31,26.811
30.589,27
30,27.271
29,27.684
28.138,28
28,28.038
27,28.264
26,28.444
25,28.575
24,28.642
23,28.598
22,28.32
21.118,28
21,27.955
20,27.628
19,27.296
18.193,27
18,26.907
17,26.365
16.475,26
16,25.613
15.435,25
15,24.454
14.708,24
14.217,23
14,22.409
13.879,22
13.718,21
13.708,20
14,19.147
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.016,15
19.018,14
19,13
19,13
18.896,12
19,11.901
20,11.102
20.284,11
21,10.814
22,10.644
23,10.568
24,10.582
25,10.666
26,10.818
26.699,11
27,11.097
28,11.488
29,11.938
29.108,12
30,12.539
30.588,13
31,13.296
