x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.643
15,19.631
16,19.644
17,19.674
18,19.714
18.295,20
19,20.99
19.199,21
20,21.027
20.032,21
21,20.836
21.833,20
22,19.87
22.57,19
22.79,18
22.799,17
22,16.048
21.919,16
21,15.106
20.833,15
20.721,14
20.69,13
20,12.35
19,12.366
18,12.363
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0825,15
1.0823,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
