x1,y1
31,15.277
30.476,16
30,16.796
29.81,17
29,17.899
28.892,18
28,18.855
27.818,19
27,19.664
26.501,20
26,20.33
25,20.896
24.773,21
24,21.328
23,21.669
22,21.911
21.27,22
21,22.031
20,22.013
19.929,22
19,21.738
18,21.048
17.954,21
17.485,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.284
14.92,12
15,11.406
15.062,11
15.481,10
16,9.1036
16.069,9
16.898,8
17,7.8965
17.969,7
18,6.9753
19,6.2926
19.465,6
20,5.7384
21,5.3056
21.79,5
22,4.9463
23,4.7697
24,4.6828
25,4.6809
26,4.7273
27,4.7948
28,4.8769
29,4.9963
29.023,5
30,5.2423
31,5.423
