x1,y1
31,23.498
30,23.995
29.99,24
29,24.407
28,24.755
27.166,25
27,25.043
26,25.233
25,25.354
24,25.383
23,25.2
22.864,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.749
20,21.675
19,21.333
18.487,21
18,20.243
17.849,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.525,12
15.684,11
16,10.238
16.112,10
16.807,9
17,8.782
17.818,8
18,7.8554
19,7.212
19.404,7
20,6.7588
21,6.4665
22,6.2703
23,6.1629
24,6.1407
25,6.1965
26,6.3206
27,6.5079
28,6.7543
28.811,7
29,7.0669
30,7.5012
30.978,8
31,8.0115
