x1,y1
6.2688,31
6.0516,30
6,29.753
5.8765,29
5.7638,28
5.7048,27
5.6998,26
5.748,25
5.8514,24
6,23.128
6.0264,23
6.3184,22
6.6374,21
7,20.019
7.0076,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.836,15
22.943,14
23,13.614
24,13.919
24.108,14
25,14.769
25.214,15
26,15.929
26.046,16
26.55,17
26.956,18
27,18.149
27.186,19
27.31,20
27.344,21
27.297,22
27.184,23
27.02,24
27,24.092
26.755,25
26.439,26
26.093,27
26,27.228
25.627,28
25.146,29
25,29.269
24.553,30
24,30.806
23.876,31
