x1,y1
21.557,1
21,1.2329
20,1.6747
19.364,2
19,2.1748
18,2.748
17.641,3
17,3.5178
16.479,4
16,4.5097
15.592,5
15,5.8235
14.885,6
14.352,7
14,7.8345
13.934,8
13.666,9
13.517,10
13.473,11
13.549,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.016,16
19.021,17
19.053,18
20,18.535
21,18.558
22,18.462
23,18.23
23.592,18
24,17.806
25,17.196
25.255,17
26,16.351
26.337,16
27,15.213
27.165,15
27.795,14
28,13.63
28.321,13
28.739,12
29,11.252
29.073,11
29.267,10
29.38,9
29.421,8
29.41,7
29.367,6
29.285,5
29.147,4
29,3.2559
28.933,3
28.587,2
28.227,1
