x1,y1
5.7199,31
5.3443,30
5,29.163
4.9443,29
4.6642,28
4.4057,27
4.1826,26
4.0081,25
4,24.927
3.9239,24
3.8861,23
3.8913,22
3.9412,21
4,20.504
4.0862,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.638,18
19.708,17
19.8,16
19.96,15
20,14.866
21,14.959
21.108,15
22,15.416
22.845,16
23,16.131
23.724,17
24,17.416
24.281,18
24.605,19
24.778,20
24.813,21
24.741,22
24.585,23
24.368,24
24.109,25
24,25.345
23.739,26
23.307,27
23,27.65
22.798,28
22.169,29
22,29.249
21.41,30
21,30.45
20.569,31
