x1,y1
31,29.627
30.024,30
30,30.005
29,30.19
28,30.344
27,30.478
26,30.588
25,30.668
24,30.712
23,30.717
22,30.676
21,30.583
20,30.442
19,30.258
18,30.034
17.879,30
17,29.501
16.167,29
16,28.883
15,28.088
14.904,28
14,27.084
13.927,27
13.175,26
13,25.746
12.57,25
12.062,24
12,23.854
11.685,23
11.416,22
11.252,21
11.245,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.091,12
16.443,11
17,10.277
17.258,10
18,9.4902
19,9.0203
19.085,9
20,8.8296
21,8.8084
22,8.9111
22.478,9
23,9.0887
24,9.3355
25,9.6545
25.812,10
26,10.088
27,10.624
27.591,11
28,11.282
28.948,12
29,12.045
30,12.948
30.048,13
30.872,14
31,14.138
