x1,y1
1,25.499
2,25.818
2.887,26
3,26.058
4,26.351
5,26.48
6,26.384
7,26.339
7.6525,26
8,25.932
9,25.472
9.4987,25
10,24.58
10.904,25
11,25.396
11.277,26
12,26.754
13,26.98
14,26.988
15,26.959
16,26.81
17,26.667
17.382,27
17,27.201
16.067,28
16.017,29
16.269,30
17,30.289
18,30.567
18.032,30
18.041,29
18.037,28
18.017,27
18.074,26
19,25.095
19.096,25
20,24.188
20.371,24
21,23.478
21.538,23
22,22.457
22.26,22
22.674,21
22.846,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0846,18
4,17.385
3.765,17
3,16.463
2,16.252
1,16.274
