x1,y1
6.428,1
6.0275,2
6,2.0655
5.6374,3
5.3047,4
5.0085,5
5,5.0366
4.8041,6
4.6473,7
4.5382,8
4.4781,9
4.4668,10
4.5099,11
4.6411,12
5,12.913
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.043,17
19.073,18
19.488,19
20,19.148
21,19.095
21.387,19
22,18.813
23,18.347
23.559,18
24,17.682
24.732,17
25,16.714
25.499,16
26,15.171
26.078,15
26.426,14
26.676,13
26.827,12
26.889,11
26.878,10
26.808,9
26.688,8
26.525,7
26.324,6
26.085,5
26,4.7035
25.766,4
25.401,3
25,2.0085
24.996,2
24.526,1
