x1,y1
17.599,31
17,30.586
16.163,30
16,29.887
15,29.106
14.877,29
14,28.173
13.824,28
13,27.096
12.914,27
12.164,26
12,25.746
11.533,25
11.026,24
11,23.937
10.619,23
10.332,22
10.153,21
10.125,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.219,16
20.263,15
20.324,14
20,13
20,13
19,13
18,13
17.829,12
18,11.683
18.615,11
19,10.806
20,10.63
21,10.65
22,10.825
22.616,11
23,11.134
24,11.616
24.696,12
25,12.197
26,12.981
26.019,13
26.944,14
27,14.067
27.597,15
28,15.674
28.135,16
28.487,17
28.79,18
29,18.897
29.019,19
29.166,20
29.275,21
29.345,22
29.373,23
29.359,24
29.304,25
29.206,26
29.066,27
29,27.352
28.867,28
28.617,29
28.309,30
28,30.931
27.977,31
