x1,y1
16.113,1
16,1.076
15,1.6982
14.581,2
14,2.521
13.521,3
13,3.5626
12.647,4
12,4.8684
11.912,5
11.346,6
11,6.6905
10.858,7
10.499,8
10.223,9
10.026,10
10,10.227
9.9168,11
9.9402,12
10,12.177
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.836,20
17,20.518
17.147,21
17.905,22
18,22.068
19,22.782
19.311,23
20,23.21
21,23.497
22,23.867
23,23.962
24,23.834
25,23.588
26,23.262
26.646,23
27,22.839
28,22.336
28.579,22
29,21.735
29.99,21
30,20.992
31,20.177
