x1,y1
15.397,1
15,1.2472
14,1.83
13.745,2
13,2.6571
12.645,3
12,3.6777
11.722,4
11,4.9217
10.943,5
10.318,6
10,6.573
9.7786,7
9.3641,8
9.0282,9
9,9.1134
8.7886,10
8.659,11
8.6736,12
9,12.888
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.474,20
13.582,21
13.923,22
14,22.136
14.56,23
15,23.514
15.475,24
16,24.416
16.882,25
17,25.065
18,25.468
19,25.734
20,25.855
21,25.854
22,25.745
23,25.541
24,25.246
24.643,25
25,24.865
26,24.417
26.779,24
27,23.877
28,23.249
28.335,23
29,22.479
29.557,22
30,21.6
30.536,21
31,20.497
