x1,y1
31,27.257
30,27.594
29,27.959
28.86,28
28,28.227
27,28.448
26,28.615
25,28.717
24,28.722
23,28.503
22.764,28
22,27.285
21.514,27
21,26.673
20,26.569
19,26.343
18.176,26
18,25.899
17,25.154
16.817,25
16,24.123
15.897,24
15.272,23
15,22.407
14.835,22
14.596,21
14.524,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.216,14
20,13
20,13
19,13
18.471,12
19,11.412
19.565,11
20,10.816
21,10.505
22,10.299
23,10.191
24,10.187
25,10.289
26,10.474
27,10.711
27.903,11
28,11.041
29,11.522
29.951,12
30,12.03
31,12.723
