x1,y1
18.444,1
18,1.2973
17,1.9382
16.914,2
16,2.6278
15.528,3
15,3.4682
14.429,4
14,4.4512
13.502,5
13,5.6353
12.725,6
12.096,7
12,7.1805
11.583,8
11.185,9
11,9.6089
10.879,10
10.701,11
10.678,12
11,12.996
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.744,20
18,20.449
18.48,21
19,21.276
20,21.508
21,21.5
22,21.32
23,21.027
23.061,21
24,20.537
24.944,20
25,19.963
26,19.147
26.151,19
27,18.106
27.081,18
27.755,17
28,16.613
28.292,16
28.711,15
29,14.216
29.064,14
29.303,13
29.498,12
29.65,11
29.753,10
29.805,9
29.805,8
29.754,7
29.655,6
29.515,5
29.342,4
29.138,3
29,2.4715
28.857,2
28.568,1
