x1,y1
20.428,1
20,1.1529
19,1.5347
18,1.9946
17.99,2
17,2.6014
16.346,3
16,3.2752
15.116,4
15,4.1099
14.146,5
14,5.1721
13.39,6
13,6.5896
12.75,7
12.252,8
12,8.5827
11.826,9
11.528,10
11.347,11
11.323,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.565,20
18,20.713
18.245,21
19,21.424
20,21.702
21,21.696
22,21.515
23,21.213
23.499,21
24,20.769
25,20.199
25.278,20
26,19.445
26.493,19
27,18.505
27.429,18
28,17.276
28.181,17
28.762,16
29,15.553
29.246,15
29.647,14
30,13.053
30.013,13
30.22,12
30.391,11
30.519,10
30.597,9
30.626,8
30.613,7
30.569,6
30.495,5
30.378,4
30.213,3
30,2.0669
29.978,2
29.572,1
