x1,y1
30,11.218
29.611,12
29.114,13
29,13.217
28.437,14
28,14.637
27.679,15
27,15.79
26.759,16
26,16.677
25.544,17
25,17.383
24,17.97
23.933,18
23,18.378
22,18.701
21,18.9
20,18.925
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.91
16,12.426
15.324,12
15.061,11
15,10.018
14.999,10
15,9.9869
15.114,9
15.473,8
16,7.0538
16.045,7
17,6.0029
17.004,6
18,5.2297
18.593,5
19,4.7731
20,4.5479
21,4.35
22,4.1298
22.686,4
23,3.8379
24,3.3848
25,3.1552
26,3.0224
26.204,3
27,2.5447
28,2.4684
29,2.8631
29.031,3
30,3.8848
30.019,4
30.225,5
30.516,6
30.694,7
30.691,8
30.535,9
30.337,10
30.078,11
30,11.218
