x1,y1
31,26.474
30,26.885
29.698,27
29,27.228
28,27.496
27,27.726
26,27.906
25.19,28
25,28.019
24,28.06
23,28.041
22.521,28
22,27.945
21,27.733
20,27.399
19.118,27
19,26.936
18,26.278
17.645,26
17,25.407
16.623,25
16,24.203
15.86,24
15.317,23
15,22.221
14.92,22
14.698,21
14.654,20
15,19.007
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.442,12
22,11.641
22.503,11
22.75,10
22.938,9
23,8.917
24,8.7359
25,8.7665
26,8.8921
26.536,9
27,9.1066
28,9.4028
29,9.7552
29.541,10
30,10.234
31,10.758
