x1,y1
12.71,31
12.082,30
12,29.866
11.498,29
11.018,28
11,27.953
10.657,27
10.391,26
10.207,25
10.097,24
10.057,23
10.094,22
10.214,21
10.438,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
23,12.631
24,12.618
24.97,13
25,13.017
26,13.725
26.337,14
27,14.638
27.34,15
28,15.8
28.151,16
28.726,17
29,17.531
29.246,18
29.69,19
30,19.878
30.035,20
30.234,21
30.359,22
30.424,23
30.433,24
30.385,25
30.271,26
30.103,27
30,27.469
29.836,28
29.485,29
29.103,30
29,30.248
28.713,31
