x1,y1
31,29.643
30.052,30
30,30.012
29,30.205
28,30.372
27,30.518
26,30.639
25,30.728
24,30.775
23,30.776
22,30.726
21,30.623
20,30.47
19,30.268
18,30.018
17.941,30
17,29.569
16,29.068
15.884,29
15,28.421
14.427,28
14,27.644
13.305,27
13,26.677
12.417,26
12,25.431
11.702,25
11.145,24
11,23.671
10.716,23
10.415,22
10.237,21
10.226,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.386,12
13.495,11
13.837,10
14,9.7079
14.438,9
15,8.3302
15.313,8
16,7.4415
16.656,7
17,6.8072
18,6.3874
19,6.111
19.859,6
20,5.9836
21,5.9822
21.163,6
22,6.0912
23,6.2899
24,6.5619
25,6.9031
25.225,7
26,7.3288
27,7.8247
27.295,8
28,8.4311
28.81,9
29,9.1434
30,9.9744
30.024,10
30.95,11
31,11.047
