x1,y1
4.5883,31
4.2712,30
4,29.222
3.9346,29
3.7067,28
3.514,27
3.3659,26
3.2699,25
3.2282,24
3.2418,23
3.3092,22
3.4298,21
3.6292,20
4,19.225
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.569,18
20.64,17
20.746,16
20.957,15
21,14.9
21.293,15
22,15.303
23,15.999
23.001,16
23.824,17
24,17.265
24.345,18
24.67,19
24.848,20
24.889,21
24.824,22
24.672,23
24.444,24
24.166,25
24,25.51
23.799,26
23.345,27
23,27.74
22.854,28
22.239,29
22,29.372
21.518,30
21,30.558
20.643,31
