x1,y1
4.5559,31
4.3253,30
4.0558,29
4,28.697
3.9188,28
3.8543,27
3.8318,26
3.8513,25
3.914,24
4,23.173
4.0273,23
4.2299,22
4.458,21
4.7178,20
5,19.373
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.131,17
21.153,16
21.186,15
21.24,14
21,13
21,13
20,13
19.889,12
20,11.963
21,11.848
22,11.968
22.1,12
23,12.352
24,12.865
24.204,13
25,13.608
25.418,14
26,14.618
26.28,15
26.931,16
27,16.126
27.361,17
27.702,18
27.95,19
28,19.348
28.06,20
28.089,21
28.061,22
28,22.765
27.972,23
27.783,24
27.551,25
27.29,26
27.01,27
27,27.029
26.564,28
26.138,29
26,29.288
25.601,30
25.034,31
