x1,y1
31,27.35
30,27.662
29.11,28
29,28.035
28,28.284
27,28.49
26,28.657
25,28.772
24,28.819
23,28.762
22,28.557
21,28.172
20.697,28
20,27.467
19.572,27
19,26.067
18.972,26
18.774,25
18.809,24
19,23.361
19.124,23
19.832,22
20,21.87
21,21.337
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.591
20.356,16
20,15.087
19.98,15
19.972,14
20,13.847
20.394,13
21,12.314
21.46,12
22,11.743
23,11.51
24,11.455
25,11.527
26,11.688
27,11.915
27.258,12
28,12.294
29,12.774
29.391,13
30,13.405
30.686,14
31,14.242
