x1,y1
31,18.914
30.888,19
30,19.711
29.523,20
29,20.286
28,20.76
27.359,21
27,21.119
26,21.364
25,21.533
24,21.618
23,21.596
22,21.414
21,21.034
20.936,21
20,20.026
19.976,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.717
20,9.3356
19.521,9
19,8.2827
18.82,8
18.528,7
18.479,6
18.679,5
19,4.2927
19.167,4
20,3.0647
20.073,3
21,2.4186
22,2.0196
22.084,2
23,1.81
24,1.7438
25,1.7769
26,1.8874
26.637,2
27,2.0632
28,2.276
29,2.5113
30,2.8027
30.537,3
31,3.1637
