x1,y1
7.7373,31
7.4758,30
7.1601,29
7,28.356
6.9464,28
6.8558,27
6.8228,26
6.8477,25
6.9231,24
7,23.343
7.0757,23
7.3347,22
7.5987,21
7.8682,20
8,19.69
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.074,14
19,13
20,12.591
21,12.635
22,12.865
22.364,13
23,13.296
24,13.896
24.133,14
25,14.785
25.18,15
25.925,16
26,16.123
26.387,17
26.753,18
27,18.983
27.003,19
27.123,20
27.21,21
27.257,22
27.266,23
27.239,24
27.174,25
27.065,26
27,26.409
26.894,27
26.656,28
26.375,29
26.035,30
26,30.082
25.633,31
