x1,y1
7.6284,1
7.3041,2
7,2.7073
6.9318,3
6.757,4
6.6402,5
6.5887,6
6.6069,7
6.6871,8
6.8146,9
6.9807,10
7,10.083
7.3334,11
7.6899,12
8,12.587
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.047,15
20.054,16
20.065,17
20.083,18
20,19
20,19
19,19
18.118,20
19,20.693
20,20.938
21,20.898
22,20.686
23,20.371
23.94,20
24,19.97
25,19.324
25.431,19
26,18.495
26.462,18
27,17.354
27.228,17
27.793,16
28,15.584
28.205,15
28.488,14
28.711,13
28.871,12
28.969,11
29,10.246
29.008,10
29.002,9
29,8.9584
28.951,8
28.856,7
28.717,6
28.532,5
28.309,4
28.06,3
28,2.8066
27.71,2
27.394,1
