x1,y1
31,18.397
30.233,19
30,19.211
29,19.815
28.647,20
28,20.294
27,20.675
26,20.99
25.959,21
25,21.197
24,21.304
23,21.316
22,21.24
21,21.074
20.71,21
20,20.761
19,20.025
18.971,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.124,12
14.216,11
14.524,10
14.981,9
15,8.9702
15.752,8
16,7.7376
16.796,7
17,6.8446
18,6.1925
18.331,6
19,5.6988
20,5.3076
20.887,5
21,4.9714
22,4.7617
23,4.6327
24,4.5937
25,4.6208
26,4.7052
27,4.8451
27.798,5
28,5.0486
29,5.3486
30,5.7119
30.653,6
31,6.1489
