x1,y1
13.624,31
14,30.933
15,30.782
16,30.618
17,30.408
18,30.117
18.293,30
19,29.764
20,29.346
20.633,29
21,28.794
22,28.183
22.241,28
23,27.405
23.435,27
24,26.453
24.393,26
25,25.262
25.175,25
25.791,24
26,23.634
26.263,23
26.591,22
26.814,21
26.855,20
26.681,19
26.583,18
26.243,17
26,16.377
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.5689,16
6,15.524
5,15.149
4,15.033
3,15.166
2,15.607
1.5075,16
1,16.431
