x1,y1
31,21.75
30.576,22
30,22.343
29,22.821
28.561,23
28,23.204
27,23.487
26,23.709
25,23.853
24,23.889
23,23.685
22.705,23
22.75,22
22.503,21
22,20.212
21.644,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.266,11
14.485,10
14.829,9
15,8.6406
15.342,8
15.999,7
16,6.9991
16.892,6
17,5.8988
18,5.0847
18.121,5
19,4.4967
20,4.0516
20.16,4
21,3.7884
22,3.6222
23,3.5297
24,3.5052
25,3.5451
26,3.645
27,3.8006
27.97,4
28,4.0071
29,4.3034
30,4.6582
30.812,5
31,5.081
