x1,y1
31,24.806
30.588,25
30,25.266
29,25.659
28.01,26
28,26.003
27,26.234
26,26.41
25,26.524
24,26.56
23,26.463
22,26.088
21.905,26
21.429,25
21.708,24
22,23.751
22.503,23
22.75,22
22.503,21
22,20.359
21.445,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.446,12
16.656,11
17,10.255
17.14,10
17.935,9
18,8.9338
19,8.0918
19.136,8
20,7.5235
21,7.1252
21.486,7
22,6.9049
23,6.8132
24,6.7958
25,6.8451
26,6.9623
26.194,7
27,7.1779
28,7.4421
29,7.762
29.563,8
30,8.2066
31,8.6904
