x1,y1
31,12.39
30.697,13
30.242,14
30,14.465
29.631,15
29,15.869
28.897,16
28,17
28,17
27,17.871
26.836,18
26,18.556
25.236,19
25,19.124
24,19.512
23,19.79
22,19.955
21.239,20
21,20.016
20.246,20
20,19.994
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.506,12
13.524,11
13.699,10
13.99,9
14,8.9765
14.449,8
14.988,7
15,6.9826
15.769,6
16,5.7434
16.775,5
17,4.8127
18,4.096
18.154,4
19,3.5522
20,3.0538
20.123,3
21,2.7459
22,2.5039
23,2.3297
24,2.2452
25,2.2415
26,2.292
27,2.3698
28,2.4594
29,2.5707
30,2.7111
31,2.8952
