x1,y1
15.615,31
15,30.39
14.612,30
14,29.381
13.651,29
13,28.148
12.889,28
12.255,27
12,26.51
11.726,26
11.31,25
11.006,24
11,23.974
10.756,23
10.61,22
10.552,21
10.605,20
11,19.016
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.857,12
19,11.901
20,11.629
21,11.437
22,11.561
23,11.81
23.58,12
24,12.195
25,12.763
25.353,13
26,13.543
26.451,14
27,14.624
27.26,15
27.891,16
28,16.205
28.297,17
28.615,18
28.869,19
29,19.757
29.034,20
29.121,21
29.166,22
29.17,23
29.136,24
29.065,25
29,25.569
28.947,26
28.773,27
28.555,28
28.3,29
28,29.967
27.988,30
27.627,31
