x1,y1
31,19.747
30.69,20
30,20.645
29.479,21
29,21.306
28,21.877
27.744,22
27,22.32
26,22.69
25.042,23
25,23.011
24,23.201
23,23.334
22,23.395
21,23.369
20,23.236
19.075,23
19,22.97
18,22.318
17.655,22
17,21.099
16.943,21
16.716,20
17,19.039
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.627,12
16.861,11
17,10.747
17.487,10
18,9.4196
18.469,9
19,8.6101
19.989,8
20,7.995
21,7.6645
22,7.4052
23,7.2377
24,7.1724
25,7.2159
26,7.3517
27,7.5308
28,7.7367
29,7.9595
29.134,8
30,8.3796
31,8.7677
