x1,y1
31,27.817
30.46,28
30,28.154
29,28.453
28,28.685
27,28.874
26.109,29
26,29.012
25,29.069
24,29.073
23.181,29
23,28.977
22,28.515
21,28.059
20.774,28
20,27.703
19,27.324
18.226,27
18,26.874
17,26.221
16.76,26
16,25.179
15.866,25
15.305,24
15,23.243
14.918,23
14.74,22
14.684,21
14.76,20
15,19.35
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.197
20.519,13
21,12.866
22,12.684
23,12.598
24,12.61
25,12.715
26,12.899
26.33,13
27,13.27
28,13.714
28.568,14
29,14.271
30,14.937
30.052,15
30.768,16
31,16.253
