x1,y1
31,17.852
30.819,18
30,18.69
29.587,19
29,19.39
28,19.973
27.942,20
27,20.389
26,20.715
25,20.96
24.728,21
24,21.092
23,21.101
22.6,21
22,20.846
21,20.46
20,20.214
19.522,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.81
14.724,12
14.767,11
14.978,10
15,9.9366
15.376,9
15.869,8
16,7.7861
16.62,7
17,6.5694
17.638,6
18,5.7268
19,5.1101
19.222,5
20,4.7189
21,4.4328
22,4.2255
23,4.1012
24,4.0589
25,4.0914
26,4.1939
27,4.3625
28,4.5782
29,4.8109
29.711,5
30,5.1119
31,5.5039
