x1,y1
31,15.676
30.709,16
30,16.817
29.806,17
29,17.702
28.641,18
28,18.461
27.154,19
27,19.088
26,19.56
25,19.963
24.884,20
24,20.233
23,20.397
22,20.472
21,20.447
20,20.352
19.211,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.481
13.841,12
13.875,11
14,10.393
14.088,10
14.442,9
14.888,8
15,7.8047
15.547,7
16,6.4105
16.389,6
17,5.4324
17.551,5
18,4.7027
19,4.1406
19.3,4
20,3.7459
21,3.4512
22,3.2192
23,3.0484
23.435,3
24,2.9684
25,2.9567
26,2.9978
26.025,3
27,3.1584
28,3.3566
29,3.5815
30,3.831
30.846,4
31,4.041
