x1,y1
13.031,31
13,30.97
12,30.102
11.897,30
11.113,29
11,28.851
10.468,28
10,27.227
9.8827,27
9.443,26
9.0341,25
9,24.9
8.7507,24
8.5376,23
8.385,22
8.308,21
8.3545,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.75
14.852,12
14.966,11
15,10.918
15.552,10
16,9.4411
16.425,9
17,8.6008
17.992,8
18,7.9969
19,7.7235
20,7.5217
21,7.4323
22,7.4755
23,7.6162
24,7.8366
24.562,8
25,8.1576
26,8.587
26.87,9
27,9.0754
28,9.7311
28.351,10
29,10.566
29.487,11
30,11.508
30.415,12
31,12.752
