x1,y1
29,28.721
28,28.93
27,28.931
26,28.82
25,28.618
24,28.286
23.395,28
23,27.854
22,27.374
21.429,27
21,26.754
20.002,26
20,25.998
19,25.167
18.829,25
18,24.098
17.914,24
17.172,23
17,22.684
16.587,22
16.234,21
16.112,20
17,19
18,19
19,19
19,18
19,17
19,16
19.193,15
20,14.682
21,14.667
22,14.784
22.85,15
23,15.039
24,15.4
25,15.885
25.173,16
26,16.564
26.529,17
27,17.427
27.533,18
28,18.556
28.305,19
28.914,20
29,20.161
29.293,21
29.541,22
29.75,23
29.893,24
29.937,25
29.886,26
29.716,27
29.305,28
29,28.721
