x1,y1
31,16.347
30.335,17
30,17.319
29.231,18
29,18.178
28,18.85
27.746,19
27,19.385
26,19.813
25.481,20
25,20.15
24,20.375
23,20.508
22,20.525
21,20.383
20,20.033
19.858,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.022,12
13,11.408
12.988,11
13,10.875
13.099,10
13.317,9
13.621,8
14,7.0019
14.001,7
14.592,6
15,5.3743
15.306,5
16,4.2249
16.243,4
17,3.381
17.541,3
18,2.7415
19,2.2608
19.632,2
20,1.9271
21,1.7716
22,1.6603
23,1.6002
24,1.5853
25,1.6105
26,1.6732
27,1.7636
28,1.8756
28.9,2
29,2.029
30,2.4095
31,2.6713
