x1,y1
31,23.382
30,23.88
29.747,24
29,24.312
28,24.651
27,24.939
26.723,25
26,25.143
25,25.27
24,25.306
23,25.142
22.935,25
22.537,24
22,23.359
21.43,23
21,22.754
20,22.65
19,22.284
18.417,22
18,21.562
17.51,21
17.185,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.646,12
13.725,11
13.997,10
14,9.9925
14.489,9
15,8.1936
15.142,8
16,7.0142
16.014,7
17,6.1522
17.202,6
18,5.5015
18.944,5
19,4.9754
20,4.6433
21,4.4006
22,4.2373
23,4.1484
24,4.1281
25,4.1713
26,4.2739
27,4.4337
28,4.6472
29,4.9138
29.253,5
30,5.287
31,5.6798
