x1,y1
31,27.49
30,27.726
29.091,28
29,28.02
28,28.171
27,28.282
26,28.351
25,28.373
24,28.345
23,28.27
22,28.147
21.14,28
21,27.962
20,27.598
19,27.18
18.645,27
18,26.582
17.211,26
17,25.818
16.233,25
16,24.718
15.528,24
15,23.091
14.953,23
14.583,22
14.337,21
14.279,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.575,12
20,11.851
21,11.762
22,11.744
23,11.825
23.997,12
24,12.001
25,12.304
26,12.686
26.656,13
27,13.186
28,13.805
28.276,14
29,14.579
29.481,15
30,15.495
30.431,16
31,16.638
